Ticker,GyroXRaw,GyroYRaw,GyroZRaw,GyroXP,GyroYP,GyroZP
48.040000000006124,2.0,0.0,-2.0,2.209440608485599,-0.20229728588914397,-2.9088546616640354
48.04500000000613,3.0,1.0,-2.0,2.2120399236143746,-0.2033624207798786,-2.9101163366145673
48.05000000000613,1.0,0.0,-3.0,2.2146017582363657,-0.2051220321441659,-2.9120297883050026
48.05500000000613,1.0,-1.0,-3.0,2.2178691666769073,-0.2070841741261304,-2.9141032227762462
48.060000000006134,3.0,1.0,-4.0,2.221845375065551,-0.2090039424604106,-2.9158450040308375
48.06500000000614,3.0,0.0,-3.0,2.2255469429028665,-0.21137691589904262,-2.9170100102266203
48.07000000000614,4.0,0.0,-2.0,2.2282370001371214,-0.21420543743644413,-2.9180930748887994
48.07500000000614,2.0,0.0,-3.0,2.229918202840643,-0.21724545824138075,-2.919588950636256
48.080000000006144,2.0,0.0,-4.0,2.231332735832334,-0.22049997992847645,-2.9210054312094087
48.08500000000615,2.0,-1.0,-4.0,2.232975679011791,-0.22372537428476266,-2.92160339033797
48.09000000000615,2.0,0.0,-3.0,2.234848654566029,-0.22667798433792097,-2.9213834184267364
48.09500000000615,2.0,-1.0,-2.0,2.2369535118083173,-0.22936072539612948,-2.921085823138534
48.100000000006155,2.0,-1.0,-4.0,2.23929232900413,-0.23152940468939606,-2.920957152256324
48.10500000000616,2.0,0.0,-4.0,2.241867415423156,-0.23318616349894836,-2.920256753879076
48.11000000000616,2.0,0.0,-3.0,2.244681313619394,-0.23482632089003533,-2.9187370948383404
48.11500000000616,2.0,0.0,-4.0,2.247736801941585,-0.23669833791764971,-2.9166435162923006
48.120000000006165,2.0,0.0,-3.0,2.2510368972764603,-0.2388040629486439,-2.913973951111689
48.12500000000617,2.0,-1.0,-2.0,2.2545848580275156,-0.24089873348674534,-2.9112194466944894
48.13000000000617,4.0,1.0,-3.0,2.2578905040951045,-0.242984417739418,-2.908870966572531
48.13500000000617,2.0,-1.0,-3.0,2.2604634161261856,-0.24531001665994118,-2.9066793503167045
48.140000000006175,3.0,0.0,-2.0,2.2625529761464116,-0.2476309848481494,-2.904642433998594
48.14500000000618,2.0,0.0,-3.0,2.2644080889358653,-0.24994961395021958,-2.903005048053888
48.15000000000618,2.0,0.0,-2.0,2.266277427789293,-0.2525150349213657,-2.9017655757825995
48.15500000000618,2.0,0.0,-2.0,2.268409680047779,-0.255329780772247,-2.9011696349899347
48.160000000006185,1.0,0.0,-3.0,2.2710537926442913,-0.2583966306885504,-2.901216637263934
48.16500000000619,3.0,-1.0,-3.0,2.274212376286962,-0.2614717711564926,-2.9014129457759226
48.17000000000619,2.0,-1.0,-3.0,2.277394866418241,-0.264064555229531,-2.901511912735771
48.17500000000619,2.0,-1.0,-2.0,2.2806044053221886,-0.2659307013171622,-2.9017604774787107
48.180000000006196,3.0,0.0,-3.0,2.283844161989917,-0.2673188936080414,-2.9024057270478067
48.1850000000062,3.0,-1.0,-3.0,2.2866236520114,-0.26847734437526877,-2.9032014569222793
48.1900000000062,3.0,0.0,-3.0,2.288698778143329,-0.269407197434294,-2.903901611160557
48.1950000000062,3.0,0.0,-3.0,2.290071589295676,-0.2703562125094257,-2.9045068810714616
48.200000000006206,2.0,0.0,-2.0,2.2909902825547204,-0.27157216824490493,-2.905264705896783
48.20500000000621,3.0,0.0,-4.0,2.2917026066259587,-0.27305626523465915,-2.906175833887347
48.21000000000621,2.0,-1.0,-1.0,2.292209264834298,-0.2745631272077284,-2.9072411646603853
48.215000000006214,2.0,-1.0,-3.0,2.2927575990556393,-0.2756005587519618,-2.908955433324932
48.220000000006216,2.0,0.0,-2.0,2.293594992315381,-0.27616958419248555,-2.9113203324923944
48.22500000000622,3.0,-1.0,-4.0,2.2944754298089816,-0.27651760698451483,-2.913844513947781
48.23000000000622,3.0,0.0,-4.0,2.2949060976137607,-0.2766449707540867,-2.915789945127519
48.235000000006224,4.0,-1.0,-3.0,2.2943937377195263,-0.27655180125591744,-2.916911705266561
48.240000000006226,3.0,0.0,-3.0,2.2926910026207237,-0.276238006497568,-2.917704585190405
48.24500000000623,2.0,0.0,-4.0,2.2902898943309458,-0.27595011826718646,-2.918169367762107
48.25000000000623,2.0,-1.0,-2.0,2.287928566932082,-0.2756878523135857,-2.9183065118923945
48.255000000006234,2.0,0.0,-3.0,2.2858515305471974,-0.2752041080655837,-2.9186098362299293
48.26000000000624,2.0,-1.0,-3.0,2.284056734380199,-0.2744984078903278,-2.919079640266993
48.26500000000624,3.0,0.0,-3.0,2.2822955646909513,-0.273570055003124,-2.9194695462537688
48.27000000000624,1.0,-1.0,-3.0,2.2805662825595476,-0.27241813277945526,-2.919779939170356
48.275000000006244,2.0,-2.0,-2.0,2.2793608637879315,-0.2705478206127925,-2.9202579671068865
48.28000000000625,3.0,0.0,-4.0,2.278431276567448,-0.2677104302010336,-2.920904102052119
48.28500000000625,2.0,-1.0,-2.0,2.2772829198176963,-0.264396843237156,-2.921472140359464
48.29000000000625,2.0,0.0,-3.0,2.2761615013082936,-0.2608506296150542,-2.922209484509475
48.295000000006254,3.0,0.0,-3.0,2.2750659137882,-0.25731512954085917,-2.923116862531045
48.30000000000626,3.0,-1.0,-3.0,2.273501392273883,-0.2537868521803279,-2.92394832872024
48.30500000000626,2.0,-1.0,-3.0,2.2714663920092524,-0.24976863059353818,-2.9247047040389
48.31000000000626,2.0,0.0,-3.0,2.2694525869404156,-0.2452564973232089,-2.925386735306656
48.315000000006265,1.0,0.0,-2.0,2.2679516719409065,-0.24073968047736585,-2.9262419375568887
48.32000000000627,1.0,0.0,-2.0,2.267455848294718,-0.23646056192105716,-2.927764838424773
48.32500000000627,2.0,0.0,-3.0,2.267964626442205,-0.23241491659608082,-2.92995694157157
48.33000000000627,2.0,-1.0,-3.0,2.2689848254967084,-0.2283519083493039,-2.9323267281692904
48.335000000006275,3.0,1.0,-3.0,2.270023769531427,-0.22426752550259876,-2.9346296964471996
48.34000000000628,1.0,0.0,-4.0,2.2710824843648703,-0.2206514185104188,-2.9366212786603945
48.34500000000628,1.0,0.0,-3.0,2.2729025401922867,-0.21750001694995252,-2.9380565996118104
48.35000000000628,2.0,-1.0,-3.0,2.275732575694354,-0.21431652599580767,-2.939183918107808
48.355000000006285,3.0,0.0,-3.0,2.2788348602975312,-0.21085096075717272,-2.9402511888434475
48.36000000000629,2.0,0.0,-4.0,2.281718773856485,-0.20734674106968878,-2.9410126239875
48.36500000000629,2.0,0.0,-3.0,2.28463400546935,-0.20404724860289009,-2.941222133736927
48.37000000000629,3.0,0.0,-2.0,2.2875834335380856,-0.20094922554853278,-2.941373608191776
48.375000000006295,1.0,0.0,-3.0,2.290569970229085,-0.1980496130225164,-2.9419608801499892
48.3800000000063,2.0,0.0,-3.0,2.2940902475856966,-0.19534554804464432,-2.9427376878456375
48.3850000000063,1.0,0.0,-3.0,2.298394583030334,-0.19283436071181312,-2.9434579566540244
48.3900000000063,3.0,0.0,-3.0,2.303240384900937,-0.19051357156183968,-2.9441223977444237
48.395000000006306,4.0,1.0,-2.0,2.307645071305525,-0.18862773074389566,-2.944978508782264
48.40000000000631,3.0,1.0,-3.0,2.3108724664280667,-0.18766865947912595,-2.9462739766814554
48.40500000000631,2.0,-1.0,-3.0,2.31341944012745,-0.18738856919414507,-2.9477632389249973
48.41000000000631,2.0,-1.0,-3.0,2.316029032055834,-0.186799816862907,-2.9492009243419277
48.415000000006316,3.0,-1.0,-3.0,2.318703818836799,-0.18540813793395386,-2.9505884524546286
48.42000000000632,2.0,-1.0,-2.0,2.321199599846567,-0.18321215831016818,-2.952174034880413
48.42500000000632,2.0,0.0,-3.0,2.3237656809542067,-0.18045655137346342,-2.9542060787887823
48.43000000000632,4.0,1.0,-4.0,2.326157754203601,-0.17787912118565058,-2.9561929073146214
48.435000000006326,2.0,0.0,-3.0,2.3278844982105364,-0.17597100611571684,-2.9576427989486627
48.44000000000633,3.0,1.0,-3.0,2.3291944595227276,-0.17473032215481307,-2.9588040268838687
48.44500000000633,2.0,0.0,-3.0,2.3303357731706287,-0.1741558442931911,-2.9599245792963442
48.450000000006334,2.0,-1.0,-3.0,2.3315564076676445,-0.17375332207352567,-2.961005562581974
48.455000000006336,2.0,0.0,-3.0,2.333104409845927,-0.17302867482172754,-2.9620480440674135
48.46000000000634,3.0,0.0,-3.0,2.334734466532357,-0.1722280286639668,-2.9630530530639314
48.46500000000634,2.0,0.0,-3.0,2.3362013455716855,-0.17159743468764174,-2.964021581883717
48.470000000006344,4.0,0.0,-3.0,2.3372596536925254,-0.1711362702654012,-2.9649545868196565
48.47500000000635,4.0,0.0,-3.0,2.3371699109771185,-0.17084408005895557,-2.9658529890895444
48.48000000000635,2.0,-1.0,-4.0,2.3359320288165164,-0.17047373395091864,-2.96647083412709
48.48500000000635,2.0,1.0,-3.0,2.334532151441663,-0.17002486627395946,-2.966561890353197
48.490000000006354,1.0,-1.0,-3.0,2.333709421516287,-0.16974387544975464,-2.9663730892923033
48.49500000000636,2.0,0.0,-3.0,2.333709868323015,-0.16938364241881254,-2.9661510861471427
48.50000000000636,3.0,-1.0,-3.0,2.3340398090658643,-0.1686969698805433,-2.965895661719253
48.50500000000636,3.0,-1.0,-3.0,2.333959044661546,-0.1674363382189316,-2.9656065638111166
48.510000000006364,3.0,-1.0,-3.0,2.3332206537474236,-0.16535366110996613,-2.965283506977152
48.51500000000637,3.0,0.0,-4.0,2.331823907261063,-0.16269372380666489,-2.9646793306232992
48.52000000000637,3.0,-1.0,-3.0,2.3297674261018106,-0.15970074159468314,-2.96354659658751
48.52500000000637,2.0,1.0,-3.0,2.327296021387687,-0.15661860092229885,-2.962131028064746
48.530000000006375,1.0,0.0,-3.0,2.32514777779225,-0.15393794182428744,-2.960678068988677
48.53500000000638,2.0,1.0,-3.0,2.3238142574489387,-0.15190295912629878,-2.9591862847562234
48.54000000000638,3.0,0.0,-3.0,2.322800460447329,-0.15051164355464114,-2.9576542024296466
48.54500000000638,2.0,1.0,-2.0,2.321611702561106,-0.14976262137096388,-2.956327150900794
48.550000000006385,3.0,0.0,-3.0,2.320246810050586,-0.14965515301587437,-2.955450661502048
48.55500000000639,3.0,1.0,-3.0,2.3184575936480916,-0.15018913237872172,-2.95477702719859
48.56000000000639,3.0,0.0,-2.0,2.315995445122759,-0.15136508669282678,-2.9543055828664926
48.56500000000639,3.0,0.0,-3.0,2.3128579334316797,-0.1529373354374824,-2.954282704636
48.570000000006395,3.0,-1.0,-2.0,2.309041960700997,-0.1544137477612438,-2.954708369917914
48.5750000000064,2.0,1.0,-3.0,2.3047906007857426,-0.15579578142414174,-2.955582998999864
48.5800000000064,3.0,0.0,-3.0,2.300346497654238,-0.15757848423702572,-2.9566606138427094
48.5850000000064,3.0,0.0,-3.0,2.295458421729471,-0.15976361638088685,-2.957695436828647
48.590000000006405,1.0,0.0,-3.0,2.290368388307721,-0.16210649376337358,-2.9586884897072
48.59500000000641,1.0,-1.0,-3.0,2.286058738134924,-0.16436258804449455,-2.9596407529854876
48.60000000000641,1.0,0.0,-4.0,2.2830188992441274,-0.1662872851975336,-2.960306325277773
48.60500000000641,2.0,0.0,-2.0,2.2809990285817507,-0.168129327222505,-2.960685863747824
48.610000000006416,1.0,0.0,-3.0,2.2797502901766484,-0.17013737450852065,-2.9612734263763465
48.61500000000642,3.0,0.0,-3.0,2.2790246094478115,-0.17231340973414952,-2.962069593302981
48.62000000000642,1.0,0.0,-4.0,2.2785744282638447,-0.1746595814436203,-2.9625814673991147
48.62500000000642,2.0,0.0,-3.0,2.278646143749512,-0.1771782061682218,-2.9625627124534963
48.630000000006426,3.0,0.0,-3.0,2.2789929850957074,-0.17987177071356844,-2.962260151566694
48.63500000000643,2.0,0.0,-4.0,2.2791216115248036,-0.18274293461498864,-2.9616734860002314
48.64000000000643,3.0,0.0,-3.0,2.279032150038225,-0.18579453276346083,-2.9605552948816247
48.64500000000643,3.0,0.0,-3.0,2.278477670686126,-0.18902957820468982,-2.959151315765024
48.650000000006436,2.0,0.0,-2.0,2.277457625994183,-0.19245126511408708,-2.9579538456456635
48.65500000000644,2.0,-1.0,-3.0,2.276464692041611,-0.19581613033202025,-2.9572085438002653
48.66000000000644,3.0,0.0,-2.0,2.275497888438713,-0.19888065459502383,-2.956914674342774
48.665000000006444,2.0,-1.0,-3.0,2.2743094189774524,-0.2016478637116147,-2.957071947116339
48.670000000006446,2.0,0.0,-3.0,2.2731449518214997,-0.20412048993130197,-2.9574336757882524
48.67500000000645,2.0,-1.0,-4.0,2.272250178833597,-0.2063009746423184,-2.957506534280133
48.68000000000645,2.0,0.0,-3.0,2.2716242165448937,-0.20819147078216535,-2.957043752911441
48.685000000006454,3.0,-1.0,-3.0,2.2710196052826395,-0.2097938449633511,-2.9562917163659397
48.69000000000646,2.0,0.0,-3.0,2.2701889064553717,-0.2111096793164214,-2.95549652372653
48.69500000000646,2.0,0.0,-3.0,2.2693781414774903,-0.21238711467067437,-2.9546573898466586
48.70000000000646,2.0,0.0,-2.0,2.2688333514454104,-0.21387425394152407,-2.9540203278122372
48.705000000006464,4.0,-1.0,-3.0,2.2680603152145737,-0.215325723861857,-2.953831550228143
48.71000000000647,3.0,0.0,-4.0,2.2663177446592067,-0.21649611594583867,-2.953597187464575
48.71500000000647,1.0,0.0,-4.0,2.2640976024607076,-0.2176334274179468,-2.9525764832638792
48.72000000000647,4.0,1.0,-3.0,2.261891379762246,-0.21923246445854422,-2.9507684298169488
48.725000000006474,3.0,-1.0,-4.0,2.258956373357778,-0.22129480590319592,-2.9484180835309988
48.73000000000648,2.0,-1.0,-3.0,2.2552896853203777,-0.22308196318298626,-2.945523123752903
48.73500000000648,1.0,0.0,-3.0,2.2518750617594945,-0.2243488592585254,-2.942327533715005
48.74000000000648,2.0,0.0,-2.0,2.2492028144274463,-0.22559042825766915,-2.93932184143598
48.745000000006485,1.0,-1.0,-2.0,2.247270304836807,-0.22680789606402277,-2.936996762433184
48.75000000000649,2.0,0.0,-4.0,2.246075624892395,-0.22775562314590958,-2.935103159382987
48.75500000000649,3.0,0.0,-3.0,2.2451239117701416,-0.22868138687584919,-2.9328986377495054
48.76000000000649,2.0,-2.0,-2.0,2.243920542543272,-0.22933925970333946,-2.9306278624805584
48.765000000006495,3.0,1.0,-3.0,2.2424643290453554,-0.2294830495713824,-2.9287822747259193
48.7700000000065,2.0,0.0,-3.0,2.240753833460005,-0.22985342330898972,-2.927113210595542
48.7750000000065,2.0,0.0,-3.0,2.2390342085197967,-0.23069758822934505,-2.925372180492888
48.7800000000065,2.0,-1.0,-2.0,2.2375505979432893,-0.2315226945954451,-2.9238043070017756
48.785000000006505,3.0,-1.0,-3.0,2.236054695244566,-0.2318358738525091,-2.922654883675056
48.79000000000651,1.0,-1.0,-3.0,2.234545023419454,-0.23139059360466363,-2.9216759339920992
48.79500000000651,3.0,-1.0,-4.0,2.2332669334871778,-0.23018641419712035,-2.920372808133664
48.80000000000651,3.0,1.0,-3.0,2.231725480267442,-0.22871582990064768,-2.918497377818394
48.805000000006515,1.0,-1.0,-3.0,2.229919141781017,-0.22747107194675806,-2.9162946329278427
48.81000000000652,2.0,0.0,-3.0,2.2285866593655554,-0.226204069684607,-2.9140092401641264
48.81500000000652,2.0,0.0,-3.0,2.2277267173725934,-0.224913572118638,-2.9116389430070493
48.82000000000652,2.0,0.0,-3.0,2.2270916251056647,-0.2238451466733915,-2.909181401104665
48.825000000006526,1.0,0.0,-4.0,2.2269275971145293,-0.22299773842140258,-2.9063873463439167
48.83000000000653,2.0,1.0,-3.0,2.2274813130620204,-0.22261735227874538,-2.903007178350235
48.83500000000653,2.0,0.0,-3.0,2.2285064780501287,-0.2229504542834676,-2.8992844012776375
48.84000000000653,3.0,0.0,-2.0,2.229510421055249,-0.223750531710749,-2.895709022617996
48.845000000006536,3.0,-1.0,-4.0,2.230000450099903,-0.2245246912930737,-2.892277512162289
48.85000000000654,2.0,0.0,-3.0,2.2299770490223403,-0.2250268557910868,-2.8884927985149913
48.85500000000654,1.0,0.0,-3.0,2.2301807195728376,-0.2255043626437504,-2.884351144776734
48.86000000000654,2.0,0.0,-2.0,2.2311053460860135,-0.22620452494389434,-2.880342144854611
48.865000000006546,2.0,0.0,-3.0,2.2325049998885156,-0.2271280340083003,-2.8767086820150767
48.87000000000655,2.0,0.0,-3.0,2.234134221333012,-0.22827580167885722,-2.8732003270801654
48.87500000000655,2.0,0.0,-3.0,2.235994619058136,-0.22964896122288325,-2.869566774399262
48.880000000006554,2.0,0.0,-3.0,2.238088029958231,-0.231248868452076,-2.865804436324267
48.885000000006556,2.0,-1.0,-3.0,2.2404165209970364,-0.23283026144262337,-2.861909598048701
48.89000000000656,2.0,0.0,-2.0,2.2429823912485394,-0.23414785999037466,-2.858125255558399
48.89500000000656,3.0,0.0,-2.0,2.2455413325484317,-0.2354498066665347,-2.8549413555576035
48.900000000006564,2.0,0.0,-4.0,2.24784902989099,-0.23698422858817506,-2.8521079127516247
48.90500000000657,2.0,0.0,-2.0,2.2501546034377755,-0.2387526407920586,-2.8491284462568838
48.91000000000657,3.0,0.0,-3.0,2.252460329634812,-0.24075678934910816,-2.8462468558666254
48.91500000000657,2.0,-1.0,-2.0,2.254521643460274,-0.24275181146984623,-2.8437071380136776
48.920000000006574,2.0,-1.0,-3.0,2.256587421804897,-0.24424599373508588,-2.8415067850657785
48.92500000000658,2.0,0.0,-3.0,2.2589065459675344,-0.24524081145030227,-2.839396782849623
48.93000000000658,2.0,0.0,-3.0,2.261481305773634,-0.24623093010229985,-2.8371282064011907
48.93500000000658,3.0,-1.0,-2.0,2.2640674018361353,-0.2472173273010412,-2.8349456574227236
48.940000000006584,1.0,-1.0,-2.0,2.2666673875795897,-0.2477072937449063,-2.8333406641756764
48.94500000000659,3.0,1.0,-3.0,2.2695306717613266,-0.2479481548289075,-2.832311641943526
48.95000000000659,2.0,0.0,-2.0,2.2724132398735812,-0.24868067322692075,-2.831610733085647
48.95500000000659,3.0,-1.0,-4.0,2.275071096448895,-0.24965873058448182,-2.830990403929558
48.960000000006595,3.0,0.0,-3.0,2.277260024147172,-0.2503896093654911,-2.8299563587459042
48.9650000000066,2.0,0.0,-1.0,2.2789821842422353,-0.2511208728337259,-2.8290012597902825
48.9700000000066,2.0,-1.0,-3.0,2.2807329603743716,-0.25185324301421874,-2.8288646888857207
48.9750000000066,2.0,-1.0,-3.0,2.282760922819809,-0.2520937597875881,-2.829052827949542
48.980000000006605,2.0,-1.0,-4.0,2.2850680739206775,-0.25159581901346023,-2.828825337888234
48.98500000000661,3.0,0.0,-3.0,2.287409850062053,-0.2506057706603809,-2.8279351524671643
48.99000000000661,2.0,0.0,-3.0,2.289541721816616,-0.24961632042494278,-2.8266282343656646
48.99500000000661,3.0,0.0,-3.0,2.291465794123064,-0.24887333297572756,-2.8251501347951895
49.000000000006615,2.0,0.0,-3.0,2.2931839667458864,-0.2483760747118371,-2.8234993943297773
49.00500000000662,1.0,-1.0,-3.0,2.2951916193882727,-0.24787721303856033,-2.821674383083635
49.01000000000662,3.0,0.0,-4.0,2.297737575957706,-0.24712941377803357,-2.81942645748327
49.01500000000662,3.0,0.0,-2.0,2.300083825390632,-0.2463787801969097,-2.8167533980023083
49.020000000006625,3.0,-1.0,-3.0,2.3017390010579364,-0.24562457114475625,-2.814146248588579
49.02500000000663,2.0,-2.0,-2.0,2.302951578843154,-0.24412551708512384,-2.8118492766487297
49.03000000000663,3.0,0.0,-2.0,2.3039695976235097,-0.24163329628371863,-2.810107055848247
49.03500000000663,3.0,0.0,-3.0,2.304547220938045,-0.23888597286099145,-2.808917865976721
49.040000000006636,3.0,0.0,-2.0,2.3044381774940836,-0.23637451743904508,-2.8080336912493697
49.04500000000664,3.0,-2.0,-4.0,2.3036423596257847,-0.2336027670538498,-2.807206817043137
49.05000000000664,2.0,1.0,-3.0,2.3024058231878377,-0.23032114335342796,-2.805942743693009
49.05500000000664,3.0,1.0,-3.0,2.300974188884192,-0.2275137726468454,-2.8042402230953387
49.060000000006646,2.0,0.0,-2.0,2.2993460431671324,-0.22567156626753,-2.8025912574755107
49.06500000000665,3.0,0.0,-3.0,2.297519778460163,-0.22429902204551957,-2.801241060318727
49.07000000000665,2.0,0.0,-2.0,2.295493591570738,-0.2231479431580927,-2.800188298485581
49.07500000000665,2.0,0.0,-2.0,2.293512323528425,-0.2222171930685466,-2.7996787741329054
49.080000000006656,2.0,0.0,-4.0,2.2918208597141545,-0.22150585278544696,-2.799465142554865
49.08500000000666,3.0,-1.0,-4.0,2.2901706884146913,-0.22076637833667423,-2.7985598263445124
49.09000000000666,2.0,0.0,-2.0,2.2883133386876455,-0.21975119797137688,-2.7969619316229735
49.095000000006664,2.0,0.0,-4.0,2.286493818266738,-0.21870615095306906,-2.7951635639197145
49.100000000006666,2.0,0.0,-2.0,2.2849571722370787,-0.21787704705593303,-2.7931629475867568
49.10500000000667,2.0,-1.0,-2.0,2.2837018833658944,-0.21701622603200485,-2.79145179051975
49.11000000000667,2.0,0.0,-2.0,2.2827267122230377,-0.21587599631689294,-2.7905220864167184
49.115000000006674,1.0,0.0,-3.0,2.282277537575788,-0.21470207370457584,-2.7901260757004276
49.12000000000668,2.0,0.0,-3.0,2.2826007575427303,-0.21374014072179492,-2.789769684126028
49.12500000000668,3.0,-1.0,-2.0,2.283203008023279,-0.2127424059696003,-2.7894525598044275
